1442867840,3.047883,20003,19996,1,19
1442867843,3.047883,20003,19996,1,19
1442867846,3.047883,20003,19996,1,19
1442867849,3.047883,20003,19996,1,19
1442867852,3.047883,20003,19996,1,19
1442867855,3.047883,20003,19996,1,19
1442867858,3.047883,20003,19996,1,19
1442867861,3.047883,20003,19996,1,19
1442867864,3.047883,20003,19996,1,19
1442867867,3.047883,20003,19996,1,19
1442867870,3.047883,20003,19996,1,19
1442867873,3.047883,20003,19996,1,19
1442867876,3.047883,20003,19996,1,19
1442867879,3.047883,20003,19996,1,19
1442867882,3.047883,20003,19996,1,19
1442867885,3.047883,20003,19996,1,19
1442867888,3.047883,20003,19996,1,19
1442867891,3.047883,20003,19996,1,19
1442867894,3.047883,20003,19996,1,19
1442867897,3.047883,20003,19996,1,19
1442867900,3.047883,20003,19996,1,19
1442867903,3.047883,20003,19996,1,19
1442867906,3.047883,20003,19996,1,19
1442867909,3.047883,20003,19996,1,19
1442867912,3.047883,20003,19996,1,19
1442867915,3.047883,20003,19996,1,19
1442867918,3.047883,20003,19996,1,19
1442867921,3.047883,20003,19996,1,19
1442867924,3.047883,20003,19996,1,19
1442867927,3.047883,20003,19996,1,19
1442867930,3.047883,20003,19996,1,19
1442867933,3.047883,20003,19996,1,19
1442867936,3.047883,20003,19996,1,19
1442867939,3.047883,20003,19996,1,19
1442867942,3.047883,20003,19996,1,19
1442867945,3.047883,20003,19996,1,19
1442867948,3.047883,20003,19996,1,19
1442867951,3.047883,20003,19996,1,19
1442867954,3.047883,20003,19996,1,19
1442867957,3.047883,20003,19996,1,19
1442867960,3.047883,20003,19996,1,19
1442867963,3.047883,20003,19996,1,19
1442867966,3.047883,20003,19996,1,19
1442867969,3.047883,20003,19996,1,19
1442867972,3.047883,20003,19996,1,19
1442867975,3.047883,20003,19996,1,19
1442867978,3.047883,20003,19996,1,19
1442867981,3.047883,20003,19996,1,19
1442867984,3.047883,20003,19996,1,19
1442867987,3.047883,20003,19996,1,19
1442867990,3.047883,20003,19996,1,19
1442867993,3.047883,20003,19996,1,19
1442867996,3.047883,20003,19996,1,19
1442867999,3.047883,20003,19996,1,19
1442868002,3.047883,20003,19996,1,19
1442868005,3.047883,20003,19996,1,19
1442868008,3.047883,20003,19996,1,19
1442868011,3.047883,20003,19996,1,19
1442868014,3.047883,20003,19996,1,19
1442868017,3.047883,20003,19996,1,19
1442868020,3.047883,20003,19996,1,19
1442868024,3.047883,20003,19996,1,19
1442868027,3.047883,20003,19996,1,19
1442868030,3.047883,20003,19996,1,19
1442868033,3.047883,20003,19996,1,19
1442868036,3.047883,20003,19996,1,19
1442868039,3.047883,20003,19996,1,19
1442868042,3.047883,20003,19996,1,19
1442868045,3.047883,20003,19996,1,19
1442868048,3.047883,20003,19996,1,19
1442868051,3.047883,20003,19996,1,19
1442868054,3.047883,20003,19996,1,19
1442868057,3.047883,20003,19996,1,19
1442868060,3.047883,20003,19996,1,19
1442868063,3.047883,20003,19996,1,19
1442868066,3.047883,20003,19996,1,19
1442868069,3.047883,20003,19996,1,19
1442868072,3.047883,20003,19996,1,19
1442868075,3.047883,20003,19996,1,19
1442868078,3.047883,20003,19996,1,19
1442868081,3.047883,20003,19996,1,19
1442868084,3.047883,20003,19996,1,19
1442868087,3.047883,20003,19996,1,19
1442868090,3.047883,20003,19996,1,19
1442868093,3.047883,20003,19996,1,19
1442868096,3.047883,20003,19996,1,19
1442868099,3.047883,20003,19996,1,19
1442868102,3.047883,20003,19996,1,19
1442868105,3.047883,20003,19996,1,19
1442868108,3.047883,20003,19996,1,19
1442868111,3.047883,20003,19996,1,19
1442868114,3.047883,20003,19996,1,19
1442868117,3.047883,20003,19996,1,19
1442868120,3.047883,20003,19996,1,19
1442868123,3.047883,20003,19996,1,19
1442868126,3.047883,20003,19996,1,19
1442868129,3.047883,20003,19996,1,19
1442868132,3.047883,20003,19996,1,19
1442868135,3.047883,20003,19996,1,19
1442868138,3.047883,20003,19996,1,19
1442868141,3.047883,20003,19996,1,19
1442868144,3.047883,20003,19996,1,19
1442868147,3.047883,20003,19996,1,19
1442868150,3.047883,20003,19996,1,19
1442868153,3.047883,20003,19996,1,19
1442868156,3.047883,20003,19996,1,19
1442868159,3.047883,20003,19996,1,19
1442868162,3.047883,20003,19996,1,19
1442868165,3.047883,20003,19996,1,19
1442868168,3.047883,20003,19996,1,19
1442868171,3.047883,20003,19996,1,19
1442868174,3.047883,20003,19996,1,19
1442868177,3.047883,20003,19996,1,19
1442868180,3.047883,20003,19996,1,19
1442868183,3.047883,20003,19996,0,20
1442868188,3.047883,20003,19996,1,20
1442868191,3.047883,20003,19996,1,20
1442868194,3.047883,20003,19996,1,20
1442868197,3.047883,20003,19996,1,20
1442868200,3.047883,20003,19996,1,20
1442868203,3.047883,20003,19996,1,20
1442868206,3.047883,20003,19996,1,20
1442868209,3.047883,20003,19996,1,20
1442868212,3.047883,20003,19996,1,20
1442868215,3.047883,20003,19996,1,20
1442868218,3.047883,20003,19996,1,20
1442868221,3.047883,20003,19996,1,20
1442868224,3.047883,20003,19996,1,20
1442868227,3.047883,20003,19996,1,20
1442868230,3.047883,20003,19996,1,20
1442868233,3.047883,20003,19996,1,20
1442868236,3.047883,20003,19996,1,20
1442868239,3.047883,20003,19996,1,20
1442868242,3.047883,20003,19996,1,20
1442868245,3.047883,20003,19996,1,20
1442868248,3.047883,20003,19996,1,20
1442868251,3.047883,20003,19996,1,20
1442868254,3.047883,20003,19996,1,20
1442868257,3.047883,20003,19996,1,20
1442868260,3.047883,20003,19996,1,20
1442868263,3.047883,20003,19996,1,20
1442868266,3.047883,20003,19996,1,20
1442868269,3.047883,20003,19996,1,20
1442868272,3.047883,20003,19996,1,20
1442868275,3.047883,20003,19996,1,20
1442868278,3.047883,20003,19996,1,20
1442868281,3.047883,20003,19996,1,20
1442868284,3.047883,20003,19996,1,20
1442868287,3.047883,20003,19996,1,20
1442868290,3.047883,20003,19996,1,20
1442868293,3.047883,20003,19996,1,20
1442868296,3.047883,20003,19996,1,20
1442868299,3.047883,20003,19996,1,20
1442868302,3.047883,20003,19996,1,20
1442868305,3.047883,20003,19996,1,20
1442868308,3.047883,20003,19996,1,20
1442868311,3.047883,20003,19996,1,20
1442868314,3.047883,20003,19996,1,20
1442868317,3.047883,20003,19996,1,20
1442868320,3.047883,20003,19996,1,20
1442868323,3.047883,20003,19996,1,20
1442868326,3.047883,20003,19996,1,20
1442868329,3.047883,20003,19996,1,20
1442868332,3.047883,20003,19996,1,20
1442868335,3.047883,20003,19996,1,20
1442868338,3.047883,20003,19996,1,20
1442868341,3.047883,20003,19996,1,20
1442868344,3.047883,20003,19996,1,20
1442868347,3.047883,20003,19996,1,20
1442868350,3.047883,20003,19996,1,20
1442868353,3.047883,20003,19996,1,20
1442868356,3.047883,20003,19996,1,20
1442868359,3.047883,20003,19996,1,20
1442868362,3.047883,20003,19996,1,20
1442868365,3.047883,20003,19996,1,20
1442868368,3.047883,20003,19996,1,20
1442868371,3.047883,20003,19996,1,20
1442868374,3.047883,20003,19996,1,20
1442868377,3.047883,20003,19996,1,20
1442868380,3.047883,20003,19996,1,20
1442868383,3.047883,20003,19996,1,20
1442868386,3.047883,20003,19996,1,20
1442868389,3.047883,20003,19996,1,20
1442868392,3.047883,20003,19996,1,20
1442868395,3.047883,20003,19996,1,20
1442868398,3.047883,20003,19996,1,20
1442868401,3.047883,20003,19996,1,20
1442868404,3.047883,20003,19996,1,20
1442868407,3.047883,20003,19996,1,20
1442868410,3.047883,20003,19996,1,20
1442868413,3.047883,20003,19996,1,20
1442868416,3.047883,20003,19996,1,20
1442868419,3.047883,20003,19996,1,20
1442868422,3.047883,20003,19996,1,20
1442868425,3.047883,20003,19996,1,20
1442868429,3.047883,20003,19996,1,20
1442868432,3.047883,20003,19996,1,20
1442868435,3.047883,20003,19996,1,20
1442868438,3.047883,20003,19996,1,20
1442868441,3.047883,20003,19996,1,20
1442868444,3.047883,20003,19996,1,20
1442868447,3.047883,20003,19996,1,20
1442868450,3.047883,20003,19996,1,20
1442868453,3.047883,20003,19996,1,20
1442868456,3.047883,20003,19996,1,20
1442868459,3.047883,20003,19996,1,20
1442868462,3.047883,20003,19996,1,20
1442868465,3.047883,20003,19996,1,20
1442868468,3.047883,20003,19996,1,20
1442868471,3.047883,20003,19996,1,20
1442868474,3.047883,20003,19996,1,20
1442868477,3.047883,20003,19996,1,20
1442868480,3.047883,20003,19996,1,20
1442868483,3.047883,20003,19996,1,20
1442868486,3.047883,20003,19996,1,20
1442868489,3.047883,20003,19996,1,20
1442868492,3.047883,20003,19996,1,20
1442868495,3.047883,20003,19996,1,20
1442868498,3.047883,20003,19996,1,20
1442868501,3.047883,20003,19996,1,20
1442868504,3.047883,20003,19996,1,20
1442868507,3.047883,20003,19996,1,20
1442868510,3.047883,20003,19996,1,20
1442868513,3.047883,20003,19996,1,20
1442868516,3.047883,20003,19996,1,20
1442868519,3.047883,20003,19996,1,20
1442868522,3.047883,20003,19996,1,20
1442868525,3.047883,20003,19996,1,20
1442868528,3.047883,20003,19996,1,20
1442868531,3.047883,20003,19996,1,20
1442868534,3.047883,20003,19996,1,20
1442868537,3.047883,20003,19996,1,20
1442868540,3.047883,20003,19996,1,20
1442868543,3.047883,20003,19996,1,20
1442868546,3.047883,20003,19996,1,20
1442868549,3.047883,20003,19996,1,20
1442868552,3.047883,20003,19996,1,20
1442868555,3.047883,20003,19996,1,20
1442868558,3.047883,20003,19996,1,20
1442868561,3.047883,20003,19996,1,20
1442868564,3.047883,20003,19996,1,20
1442868567,3.047883,20003,19996,1,20
1442868570,3.047883,20003,19996,1,20
1442868573,3.047883,20003,19996,1,20
1442868576,3.047883,20003,19996,1,20
1442868579,3.047883,20003,19996,1,20
1442868582,3.047883,20003,19996,1,20
1442868585,3.047883,20003,19996,1,20
1442868588,3.047883,20003,19996,1,20
1442868591,3.047883,20003,19996,1,20
1442868594,3.047883,20003,19996,1,20
1442868597,3.047883,20003,19996,1,20
1442868600,3.047883,20003,19996,1,20
1442868603,3.047883,20003,19996,1,20
1442868606,3.047883,20003,19996,1,20
1442868609,3.047883,20003,19996,1,20
1442868612,3.047883,20003,19996,1,20
1442868615,3.047883,20003,19996,1,20
1442868618,3.047883,20003,19996,1,20
1442868621,3.047883,20003,19996,1,20
1442868624,3.047883,20003,19996,1,20
1442868627,3.047883,20003,19996,1,20
1442868630,3.047883,20003,19996,1,20
1442868633,3.047883,20003,19996,1,20
1442868636,3.047883,20003,19996,1,20
1442868639,3.047883,20003,19996,1,20
1442868642,3.047883,20003,19996,1,20
1442868645,3.047883,20003,19996,1,20
1442868648,3.047883,20003,19996,1,20
1442868651,3.047883,20003,19996,1,20
1442868654,3.047883,20003,19996,1,20
1442868657,3.047883,20003,19996,1,20
1442868660,3.047883,20003,19996,1,20
1442868663,3.047883,20003,19996,1,20
1442868666,3.047883,20003,19996,1,20
1442868670,3.047883,20003,19996,1,20
1442868673,3.047883,20003,19996,1,20
1442868676,3.047883,20003,19996,1,20
1442868679,3.047883,20003,19996,1,20
1442868682,3.047883,20003,19996,1,20
1442868685,3.047883,20003,19996,1,20
1442868688,3.047883,20003,19996,1,20
1442868691,3.047883,20003,19996,1,20
1442868694,3.047883,20003,19996,1,20
1442868697,3.047883,20003,19996,0,21
1442868701,3.047883,20003,19996,1,21
1442868704,3.047883,20003,19996,1,21
1442868707,3.047883,20003,19996,1,21
1442868710,3.047883,20003,19996,1,21
1442868713,3.047883,20003,19996,1,21
1442868716,3.047883,20003,19996,1,21
1442868719,3.047883,20003,19996,1,21
1442868722,3.047883,20003,19996,1,21
1442868725,3.047883,20003,19996,1,21
1442868728,3.047883,20003,19996,1,21
1442868731,3.047883,20003,19996,1,21
1442868734,3.047883,20003,19996,1,21
1442868737,3.047883,20003,19996,1,21
1442868740,3.047883,20003,19996,1,21
1442868743,3.047883,20003,19996,1,21
1442868746,3.047883,20003,19996,1,21
1442868749,3.047883,20003,19996,1,21
1442868752,3.047883,20003,19996,1,21
1442868755,3.047883,20003,19996,1,21
1442868758,3.047883,20003,19996,1,21
1442868761,3.047883,20003,19996,1,21
1442868764,3.047883,20003,19996,1,21
1442868767,3.047883,20003,19996,1,21
1442868770,3.047883,20003,19996,1,21
1442868773,3.047883,20003,19996,1,21
1442868776,3.047883,20003,19996,1,21
1442868779,3.047883,20003,19996,1,21
1442868782,3.047883,20003,19996,1,21
1442868785,3.047883,20003,19996,1,21
1442868788,3.047883,20003,19996,1,21
1442868791,3.047883,20003,19996,1,21
1442868794,3.047883,20003,19996,1,21
1442868797,3.047883,20003,19996,1,21
1442868800,3.047883,20003,19996,1,21
1442868803,3.047883,20003,19996,1,21
1442868806,3.047883,20003,19996,1,21
1442868809,3.047883,20003,19996,1,21
1442868812,3.047883,20003,19996,1,21
1442868815,3.047883,20003,19996,1,21
1442868818,3.047883,20003,19996,1,21
1442868821,3.047883,20003,19996,1,21
1442868824,3.047883,20003,19996,1,21
1442868827,3.047883,20003,19996,1,21
1442868830,3.047883,20003,19996,1,21
1442868833,3.047883,20003,19996,1,21
1442868836,3.047883,20003,19996,1,21
1442868839,3.047883,20003,19996,1,21
1442868842,3.047883,20003,19996,1,21
1442868845,3.047883,20003,19996,1,21
1442868848,3.047883,20003,19996,1,21
1442868851,3.047883,20003,19996,1,21
1442868854,3.047883,20003,19996,1,21
1442868857,3.047883,20003,19996,1,21
1442868860,3.047883,20003,19996,1,21
1442868863,3.047883,20003,19996,1,21
1442868866,3.047883,20003,19996,1,21
1442868870,3.047883,20003,19996,1,21
1442868873,3.047883,20003,19996,1,21
1442868876,3.047883,20003,19996,1,21
1442868879,3.047883,20003,19996,1,21
1442868882,3.047883,20003,19996,1,21
1442868885,3.047883,20003,19996,1,21
1442868888,3.047883,20003,19996,1,21
1442868891,3.047883,20003,19996,1,21
1442868894,3.047883,20003,19996,1,21
1442868897,3.047883,20003,19996,1,21
1442868900,3.047883,20003,19996,1,21
1442868903,3.047883,20003,19996,1,21
1442868906,3.047883,20003,19996,1,21
1442868909,3.047883,20003,19996,1,21
1442868912,3.047883,20003,19996,1,21
1442868915,3.047883,20003,19996,1,21
1442868918,3.047883,20003,19996,1,21
1442868921,3.047883,20003,19996,1,21
1442868924,3.047883,20003,19996,1,21
1442868927,3.047883,20003,19996,1,21
1442868930,3.047883,20003,19996,1,21
1442868933,3.047883,20003,19996,1,21
1442868936,3.047883,20003,19996,1,21
1442868939,3.047883,20003,19996,1,21
1442868942,3.047883,20003,19996,1,21
1442868945,3.047883,20003,19996,1,21
1442868948,3.047883,20003,19996,1,21
1442868951,3.047883,20003,19996,1,21
1442868954,3.047883,20003,19996,1,21
1442868957,3.047883,20003,19996,1,21
1442868960,3.047883,20003,19996,1,21
1442868963,3.047883,20003,19996,1,21
1442868966,3.047883,20003,19996,1,21
1442868969,3.047883,20003,19996,1,21
1442868972,3.047883,20003,19996,1,21
1442868975,3.047883,20003,19996,1,21
1442868978,3.047883,20003,19996,1,21
1442868981,3.047883,20003,19996,1,21
1442868984,3.047883,20003,19996,1,21
1442868987,3.047883,20003,19996,1,21
1442868990,3.047883,20003,19996,1,21
1442868993,3.047883,20003,19996,1,21
1442868996,3.047883,20003,19996,1,21
1442868999,3.047883,20003,19996,1,21
1442869002,3.047883,20003,19996,1,21
1442869005,3.047883,20003,19996,1,21
1442869008,3.047883,20003,19996,1,21
1442869011,3.047883,20003,19996,1,21
1442869014,3.047883,20003,19996,1,21
1442869017,3.047883,20003,19996,1,21
1442869020,3.047883,20003,19996,1,21
1442869023,3.047883,20003,19996,1,21
1442869026,3.047883,20003,19996,1,21
1442869029,3.047883,20003,19996,1,21
1442869032,3.047883,20003,19996,1,21
1442869035,3.047883,20003,19996,1,21
1442869038,3.047883,20003,19996,1,21
1442869041,3.047883,20003,19996,1,21
1442869044,3.047883,20003,19996,1,21
1442869047,3.047883,20003,19996,1,21
1442869050,3.047883,20003,19996,1,21
1442869053,3.047883,20003,19996,1,21
1442869056,3.047883,20003,19996,1,21
1442869059,3.047883,20003,19996,1,21
1442869062,3.047883,20003,19996,1,21
1442869065,3.047883,20003,19996,1,21
1442869068,3.047883,20003,19996,1,21
1442869071,3.047883,20003,19996,1,21
1442869074,3.047883,20003,19996,1,21
1442869077,3.047883,20003,19996,1,21
1442869080,3.047883,20003,19996,1,21
1442869083,3.047883,20003,19996,1,21
1442869086,3.047883,20003,19996,1,21
1442869089,3.047883,20003,19996,1,21
1442869092,3.047883,20003,19996,1,21
1442869095,3.047883,20003,19996,1,21
1442869098,3.047883,20003,19996,1,21
1442869101,3.047883,20003,19996,1,21
1442869104,3.047883,20003,19996,1,21
1442869108,3.047883,20003,19996,1,21
1442869111,3.047883,20003,19996,1,21
1442869114,3.047883,20003,19996,1,21
1442869117,3.047883,20003,19996,1,21
1442869120,3.047883,20003,19996,1,21
1442869123,3.047883,20003,19996,1,21
1442869126,3.047883,20003,19996,1,21
1442869129,3.047883,20003,19996,1,21
1442869132,3.047883,20003,19996,1,21
1442869135,3.047883,20003,19996,1,21
1442869138,3.047883,20003,19996,1,21
1442869141,3.047883,20003,19996,1,21
1442869144,3.047883,20003,19996,1,21
1442869147,3.047883,20003,19996,1,21
1442869150,3.047883,20003,19996,1,21
1442869153,3.047883,20003,19996,1,21
1442869156,3.047883,20003,19996,1,21
1442869159,3.047883,20003,19996,1,21
1442869162,3.047883,20003,19996,1,21
1442869165,3.047883,20003,19996,1,21
1442869168,3.047883,20003,19996,1,21
1442869171,3.047883,20003,19996,1,21
1442869174,3.047883,20003,19996,1,21
1442869177,3.047883,20003,19996,1,21
1442869180,3.047883,20003,19996,1,21
1442869183,3.047883,20003,19996,1,21
1442869186,3.047883,20003,19996,1,21
1442869189,3.047883,20003,19996,1,21
1442869192,3.047883,20003,19996,1,21
1442869195,3.047883,20003,19996,1,21
1442869198,3.047883,20003,19996,1,21
1442869201,3.047883,20003,19996,1,21
1442869204,3.047883,20003,19996,1,21
1442869207,3.047883,20003,19996,1,21
1442869210,3.047883,20003,19996,1,21
1442869213,3.047883,20003,19996,1,21
1442869216,3.047883,20003,19996,1,21
1442869219,3.047883,20003,19996,1,21
1442869222,3.047883,20003,19996,1,21
1442869225,3.047883,20003,19996,0,22
1442869229,3.047883,20003,19996,1,22
1442869232,3.047883,20003,19996,1,22
1442869235,3.047883,20003,19996,1,22
1442869238,3.047883,20003,19996,1,22
1442869241,3.047883,20003,19996,1,22
1442869244,3.047883,20003,19996,1,22
1442869247,3.047883,20003,19996,1,22
1442869250,3.047883,20003,19996,1,22
1442869253,3.047883,20003,19996,1,22
1442869256,3.047883,20003,19996,1,22
1442869260,3.047883,20003,19996,1,22
1442869263,3.047883,20003,19996,1,22
1442869266,3.047883,20003,19996,1,22
1442869269,3.047883,20003,19996,1,22
1442869272,3.047883,20003,19996,1,22
1442869275,3.047883,20003,19996,1,22
1442869278,3.047883,20003,19996,1,22
1442869281,3.047883,20003,19996,1,22
1442869284,3.047883,20003,19996,1,22
1442869287,3.047883,20003,19996,1,22
1442869290,3.047883,20003,19996,1,22
1442869293,3.047883,20003,19996,1,22
1442869296,3.047883,20003,19996,1,22
1442869299,3.047883,20003,19996,1,22
1442869302,3.047883,20003,19996,1,22
1442869305,3.047883,20003,19996,1,22
1442869308,3.047883,20003,19996,1,22
1442869311,3.047883,20003,19996,1,22
1442869314,3.047883,20003,19996,1,22
1442869317,3.047883,20003,19996,1,22
1442869320,3.047883,20003,19996,1,22
1442869323,3.047883,20003,19996,1,22
1442869326,3.047883,20003,19996,1,22
1442869329,3.047883,20003,19996,1,22
1442869332,3.047883,20003,19996,1,22
1442869335,3.047883,20003,19996,1,22
1442869338,3.047883,20003,19996,1,22
1442869341,3.047883,20003,19996,1,22
1442869344,3.047883,20003,19996,1,22
1442869347,3.047883,20003,19996,1,22
1442869350,3.047883,20003,19996,1,22
1442869353,3.047883,20003,19996,1,22
1442869356,3.047883,20003,19996,1,22
1442869359,3.047883,20003,19996,1,22
1442869362,3.047883,20003,19996,1,22
1442869365,3.047883,20003,19996,1,22
1442869368,3.047883,20003,19996,1,22
1442869371,3.047883,20003,19996,1,22
1442869374,3.047883,20003,19996,1,22
1442869377,3.047883,20003,19996,1,22
1442869380,3.047883,20003,19996,1,22
1442869383,3.047883,20003,19996,1,22
1442869386,3.047883,20003,19996,1,22
1442869389,3.047883,20003,19996,1,22
1442869392,3.047883,20003,19996,1,22
1442869395,3.047883,20003,19996,1,22
1442869398,3.047883,20003,19996,1,22
