1443307149,3.586769,20012,19998,1,22
1443307152,3.586769,20012,19998,1,22
1443307155,3.586769,20012,19998,1,22
1443307158,3.586769,20012,19998,1,22
1443307161,3.586769,20012,19998,1,22
1443307164,3.586769,20012,19998,1,22
1443307167,3.586769,20012,19998,1,22
1443307170,3.586769,20012,19998,1,22
1443307173,3.586769,20012,19998,1,22
1443307176,3.586769,20012,19998,1,22
1443307179,3.586769,20012,19998,1,22
1443307182,3.586769,20012,19998,1,22
1443307185,3.586769,20012,19998,1,22
1443307188,3.586769,20012,19998,1,22
1443307191,3.586769,20012,19998,1,22
1443307194,3.586769,20012,19998,1,22
1443307197,3.586769,20012,19998,1,22
1443307200,3.586769,20012,19998,1,22
1443307203,3.586769,20012,19998,1,22
1443307206,3.586769,20012,19998,1,22
1443307209,3.586769,20012,19998,1,22
1443307212,3.586769,20012,19998,1,22
1443307215,3.586769,20012,19998,1,22
1443307218,3.586769,20012,19998,1,22
1443307221,3.586769,20012,19998,1,22
1443307224,3.586769,20012,19998,1,22
1443307227,3.586769,20012,19998,1,22
1443307230,3.586769,20012,19998,1,22
1443307233,3.586769,20012,19998,1,22
1443307236,3.586769,20012,19998,1,22
1443307239,3.586769,20012,19998,1,22
1443307242,3.586769,20012,19998,1,22
1443307245,3.586769,20012,19998,1,22
1443307248,3.586769,20012,19998,1,22
1443307251,3.586769,20012,19998,1,22
1443307254,3.586769,20012,19998,1,22
1443307257,3.586769,20012,19998,1,22
1443307260,3.586769,20012,19998,1,22
1443307263,3.586769,20012,19998,1,22
1443307266,3.586769,20012,19998,1,22
1443307269,3.586769,20012,19998,1,22
1443307272,3.586769,20012,19998,1,22
1443307275,3.586769,20012,19998,1,22
1443307278,3.586769,20012,19998,1,22
1443307281,3.586769,20012,19998,1,22
1443307284,3.586769,20012,19998,1,22
1443307287,3.586769,20012,19998,1,22
1443307290,3.586769,20012,19998,1,22
1443307293,3.586769,20012,19998,1,22
1443307296,3.586769,20012,19998,1,22
1443307299,3.586769,20012,19998,1,22
1443307302,3.586769,20012,19998,1,22
1443307305,3.586769,20012,19998,1,22
1443307308,3.586769,20012,19998,1,22
1443307311,3.586769,20012,19998,1,22
1443307314,3.586769,20012,19998,1,22
1443307317,3.586769,20012,19998,1,22
1443307321,3.586769,20012,19998,1,22
1443307324,3.586769,20012,19998,1,22
1443307327,3.586769,20012,19998,1,22
1443307330,3.586769,20012,19998,1,22
1443307333,3.586769,20012,19998,1,22
1443307336,3.586769,20012,19998,1,22
1443307339,3.586769,20012,19998,1,22
1443307342,3.586769,20012,19998,1,22
1443307345,3.586769,20012,19998,0,23
1443307349,3.586769,20012,19998,1,23
1443307352,3.586769,20012,19998,1,23
1443307355,3.586769,20012,19998,1,23
1443307358,3.586769,20012,19998,1,23
1443307361,3.586769,20012,19998,1,23
1443307364,3.586769,20012,19998,1,23
1443307367,3.586769,20012,19998,1,23
1443307370,3.586769,20012,19998,1,23
1443307373,3.586769,20012,19998,1,23
1443307376,3.586769,20012,19998,1,23
1443307379,3.586769,20012,19998,1,23
1443307382,3.586769,20012,19998,1,23
1443307385,3.586769,20012,19998,1,23
1443307388,3.586769,20012,19998,1,23
1443307391,3.586769,20012,19998,1,23
1443307394,3.586769,20012,19998,1,23
1443307397,3.586769,20012,19998,1,23
1443307400,3.586769,20012,19998,1,23
1443307403,3.586769,20012,19998,1,23
1443307406,3.586769,20012,19998,1,23
1443307409,3.586769,20012,19998,1,23
1443307412,3.586769,20012,19998,1,23
1443307415,3.586769,20012,19998,1,23
1443307418,3.586769,20012,19998,1,23
1443307421,3.586769,20012,19998,1,23
1443307424,3.586769,20012,19998,1,23
1443307427,3.586769,20012,19998,1,23
1443307430,3.586769,20012,19998,1,23
1443307433,3.586769,20012,19998,1,23
1443307436,3.586769,20012,19998,1,23
1443307439,3.586769,20012,19998,1,23
1443307442,3.586769,20012,19998,1,23
1443307445,3.586769,20012,19998,1,23
1443307448,3.586769,20012,19998,1,23
1443307451,3.586769,20012,19998,1,23
1443307454,3.586769,20012,19998,1,23
1443307457,3.586769,20012,19998,1,23
1443307460,3.586769,20012,19998,1,23
1443307463,3.586769,20012,19998,1,23
1443307466,3.586769,20012,19998,1,23
1443307469,3.586769,20012,19998,1,23
1443307472,3.586769,20012,19998,1,23
1443307475,3.586769,20012,19998,1,23
1443307478,3.586769,20012,19998,1,23
1443307481,3.586769,20012,19998,1,23
1443307485,3.586769,20012,19998,1,23
1443307488,3.586769,20012,19998,1,23
1443307491,3.586769,20012,19998,1,23
1443307494,3.586769,20012,19998,1,23
1443307497,3.586769,20012,19998,1,23
1443307500,3.586769,20012,19998,1,23
1443307503,3.586769,20012,19998,1,23
1443307506,3.586769,20012,19998,1,23
1443307509,3.586769,20012,19998,1,23
1443307512,3.586769,20012,19998,1,23
1443307515,3.586769,20012,19998,1,23
1443307518,3.586769,20012,19998,1,23
1443307521,3.586769,20012,19998,1,23
1443307524,3.586769,20012,19998,1,23
1443307527,3.586769,20012,19998,1,23
1443307530,3.586769,20012,19998,1,23
1443307533,3.586769,20012,19998,1,23
1443307536,3.586769,20012,19998,1,23
1443307539,3.586769,20012,19998,1,23
1443307542,3.586769,20012,19998,1,23
1443307545,3.586769,20012,19998,1,23
1443307548,3.586769,20012,19998,1,23
1443307551,3.586769,20012,19998,1,23
1443307554,3.586769,20012,19998,1,23
1443307557,3.586769,20012,19998,1,23
1443307560,3.586769,20012,19998,1,23
1443307563,3.586769,20012,19998,1,23
1443307566,3.586769,20012,19998,1,23
1443307569,3.586769,20012,19998,1,23
1443307572,3.586769,20012,19998,1,23
1443307575,3.586769,20012,19998,1,23
1443307578,3.586769,20012,19998,1,23
1443307581,3.586769,20012,19998,1,23
1443307584,3.586769,20012,19998,1,23
1443307587,3.586769,20012,19998,1,23
1443307590,3.586769,20012,19998,1,23
1443307593,3.586769,20012,19998,1,23
1443307596,3.586769,20012,19998,1,23
1443307599,3.586769,20012,19998,1,23
1443307602,3.586769,20012,19998,1,23
1443307605,3.586769,20012,19998,1,23
1443307608,3.586769,20012,19998,1,23
1443307611,3.586769,20012,19998,1,23
1443307614,3.586769,20012,19998,1,23
1443307617,3.586769,20012,19998,1,23
1443307620,3.586769,20012,19998,1,23
1443307623,3.586769,20012,19998,1,23
1443307626,3.586769,20012,19998,1,23
1443307629,3.586769,20012,19998,1,23
1443307632,3.586769,20012,19998,1,23
1443307635,3.586769,20012,19998,1,23
1443307638,3.586769,20012,19998,1,23
1443307641,3.586769,20012,19998,1,23
1443307644,3.586769,20012,19998,1,23
1443307647,3.586769,20012,19998,1,23
1443307650,3.586769,20012,19998,1,23
1443307653,3.586769,20012,19998,1,23
1443307656,3.586769,20012,19998,1,23
1443307659,3.586769,20012,19998,1,23
1443307662,3.586769,20012,19998,1,23
1443307665,3.586769,20012,19998,1,23
1443307668,3.586769,20012,19998,1,23
1443307671,3.586769,20012,19998,1,23
1443307674,3.586769,20012,19998,1,23
1443307677,3.586769,20012,19998,1,23
1443307680,3.586769,20012,19998,1,23
1443307683,3.586769,20012,19998,1,23
1443307686,3.586769,20012,19998,1,23
1443307689,3.586769,20012,19998,1,23
1443307692,3.586769,20012,19998,1,23
1443307695,3.586769,20012,19998,1,23
1443307698,3.586769,20012,19998,1,23
1443307701,3.586769,20012,19998,1,23
1443307704,3.586769,20012,19998,1,23
1443307707,3.586769,20012,19998,1,23
1443307710,3.586769,20012,19998,1,23
1443307713,3.586769,20012,19998,1,23
1443307717,3.586769,20012,19998,1,23
1443307720,3.586769,20012,19998,1,23
1443307723,3.586769,20012,19998,1,23
1443307726,3.586769,20012,19998,1,23
1443307729,3.586769,20012,19998,1,23
1443307732,3.586769,20012,19998,1,23
1443307735,3.586769,20012,19998,1,23
1443307738,3.586769,20012,19998,1,23
1443307741,3.586769,20012,19998,1,23
1443307744,3.586769,20012,19998,1,23
1443307747,3.586769,20012,19998,1,23
1443307750,3.586769,20012,19998,1,23
1443307753,3.586769,20012,19998,1,23
1443307756,3.586769,20012,19998,1,23
1443307759,3.586769,20012,19998,1,23
1443307762,3.586769,20012,19998,1,23
1443307765,3.586769,20012,19998,1,23
1443307768,3.586769,20012,19998,1,23
1443307771,3.586769,20012,19998,1,23
1443307774,3.586769,20012,19998,1,23
1443307777,3.586769,20012,19998,1,23
1443307780,3.586769,20012,19998,1,23
1443307783,3.586769,20012,19998,1,23
1443307786,3.586769,20012,19998,1,23
1443307789,3.586769,20012,19998,1,23
1443307792,3.586769,20012,19998,1,23
1443307795,3.586769,20012,19998,1,23
1443307798,3.586769,20012,19998,1,23
1443307801,3.586769,20012,19998,1,23
1443307804,3.586769,20012,19998,1,23
1443307807,3.586769,20012,19998,1,23
1443307810,3.586769,20012,19998,1,23
1443307813,3.586769,20012,19998,1,23
1443307816,3.586769,20012,19998,1,23
1443307819,3.586769,20012,19998,1,23
1443307822,3.586769,20012,19998,0,24
1443307827,3.586769,20012,19998,1,24
1443307830,3.586769,20012,19998,1,24
1443307833,3.586769,20012,19998,1,24
1443307836,3.586769,20012,19998,1,24
1443307839,3.586769,20012,19998,1,24
1443307842,3.586769,20012,19998,1,24
1443307845,3.586769,20012,19998,1,24
1443307848,3.586769,20012,19998,1,24
1443307851,3.586769,20012,19998,1,24
1443307854,3.586769,20012,19998,1,24
1443307857,3.586769,20012,19998,1,24
1443307860,3.586769,20012,19998,1,24
1443307863,3.586769,20012,19998,1,24
1443307866,3.586769,20012,19998,1,24
1443307869,3.586769,20012,19998,1,24
1443307872,3.586769,20012,19998,1,24
1443307875,3.586769,20012,19998,1,24
1443307878,3.586769,20012,19998,1,24
1443307881,3.586769,20012,19998,1,24
1443307884,3.586769,20012,19998,1,24
1443307887,3.586769,20012,19998,1,24
1443307890,3.586769,20012,19998,1,24
1443307893,3.586769,20012,19998,1,24
1443307896,3.586769,20012,19998,1,24
1443307899,3.586769,20012,19998,1,24
1443307902,3.586769,20012,19998,1,24
1443307905,3.586769,20012,19998,1,24
1443307908,3.586769,20012,19998,1,24
1443307911,3.586769,20012,19998,1,24
1443307914,3.586769,20012,19998,1,24
1443307917,3.586769,20012,19998,1,24
1443307920,3.586769,20012,19998,1,24
1443307923,3.586769,20012,19998,1,24
1443307926,3.586769,20012,19998,1,24
1443307929,3.586769,20012,19998,1,24
1443307932,3.586769,20012,19998,1,24
1443307935,3.586769,20012,19998,1,24
1443307938,3.586769,20012,19998,1,24
1443307941,3.586769,20012,19998,1,24
1443307944,3.586769,20012,19998,1,24
1443307947,3.586769,20012,19998,1,24
1443307950,3.586769,20012,19998,1,24
1443307953,3.586769,20012,19998,1,24
1443307956,3.586769,20012,19998,1,24
1443307959,3.586769,20012,19998,1,24
1443307962,3.586769,20012,19998,1,24
1443307965,3.586769,20012,19998,1,24
1443307968,3.586769,20012,19998,1,24
1443307971,3.586769,20012,19998,1,24
1443307974,3.586769,20012,19998,1,24
1443307977,3.586769,20012,19998,1,24
1443307980,3.586769,20012,19998,1,24
1443307983,3.586769,20012,19998,1,24
1443307986,3.586769,20012,19998,1,24
1443307989,3.586769,20012,19998,1,24
1443307992,3.586769,20012,19998,1,24
1443307995,3.586769,20012,19998,1,24
1443307999,3.586769,20012,19998,1,24
1443308002,3.586769,20012,19998,1,24
1443308005,3.586769,20012,19998,1,24
1443308008,3.586769,20012,19998,1,24
1443308011,3.586769,20012,19998,1,24
1443308014,3.586769,20012,19998,1,24
1443308017,3.586769,20012,19998,1,24
1443308020,3.586769,20012,19998,1,24
1443308023,3.586769,20012,19998,1,24
1443308026,3.586769,20012,19998,1,24
1443308029,3.586769,20012,19998,1,24
1443308032,3.586769,20012,19998,1,24
1443308035,3.586769,20012,19998,1,24
1443308038,3.586769,20012,19998,1,24
1443308041,3.586769,20012,19998,1,24
1443308044,3.586769,20012,19998,1,24
1443308047,3.586769,20012,19998,1,24
1443308050,3.586769,20012,19998,1,24
1443308053,3.586769,20012,19998,1,24
1443308056,3.586769,20012,19998,1,24
1443308059,3.586769,20012,19998,1,24
1443308062,3.586769,20012,19998,1,24
1443308065,3.586769,20012,19998,1,24
1443308068,3.586769,20012,19998,1,24
1443308071,3.586769,20012,19998,1,24
1443308074,3.586769,20012,19998,1,24
1443308077,3.586769,20012,19998,1,24
1443308080,3.586769,20012,19998,1,24
1443308083,3.586769,20012,19998,1,24
1443308086,3.586769,20012,19998,1,24
1443308089,3.586769,20012,19998,1,24
1443308092,3.586769,20012,19998,1,24
1443308095,3.586769,20012,19998,1,24
1443308098,3.586769,20012,19998,1,24
1443308101,3.586769,20012,19998,1,24
1443308104,3.586769,20012,19998,1,24
1443308107,3.586769,20012,19998,1,24
1443308110,3.586769,20012,19998,1,24
1443308113,3.586769,20012,19998,1,24
1443308116,3.586769,20012,19998,1,24
1443308119,3.586769,20012,19998,1,24
1443308122,3.586769,20012,19998,1,24
1443308125,3.586769,20012,19998,1,24
1443308128,3.586769,20012,19998,1,24
1443308131,3.586769,20012,19998,1,24
1443308134,3.586769,20012,19998,1,24
1443308137,3.586769,20012,19998,1,24
1443308140,3.586769,20012,19998,1,24
1443308143,3.586769,20012,19998,1,24
1443308146,3.586769,20012,19998,1,24
1443308149,3.586769,20012,19998,1,24
1443308152,3.586769,20012,19998,1,24
1443308155,3.586769,20012,19998,1,24
1443308158,3.586769,20012,19998,1,24
1443308161,3.586769,20012,19998,1,24
1443308164,3.586769,20012,19998,1,24
1443308167,3.586769,20012,19998,1,24
1443308170,3.586769,20012,19998,1,24
1443308173,3.586769,20012,19998,1,24
1443308176,3.586769,20012,19998,1,24
1443308179,3.586769,20012,19998,1,24
1443308182,3.586769,20012,19998,1,24
1443308185,3.586769,20012,19998,1,24
1443308188,3.586769,20012,19998,1,24
1443308191,3.586769,20012,19998,1,24
1443308194,3.586769,20012,19998,1,24
1443308197,3.586769,20012,19998,1,24
1443308200,3.586769,20012,19998,1,24
1443308203,3.586769,20012,19998,1,24
1443308206,3.586769,20012,19998,1,24
1443308209,3.586769,20012,19998,1,24
1443308212,3.586769,20012,19998,1,24
1443308215,3.586769,20012,19998,1,24
1443308218,3.586769,20012,19998,1,24
1443308221,3.586769,20012,19998,1,24
1443308224,3.586769,20012,19998,1,24
1443308227,3.586769,20012,19998,1,24
1443308231,3.586769,20012,19998,1,24
1443308234,3.586769,20012,19998,1,24
1443308237,3.586769,20012,19998,1,24
1443308240,3.586769,20012,19998,1,24
1443308243,3.586769,20012,19998,1,24
1443308246,3.586769,20012,19998,1,24
1443308249,3.586769,20012,19998,1,24
1443308252,3.586769,20012,19998,1,24
1443308255,3.586769,20012,19998,1,24
1443308258,3.586769,20012,19998,1,24
1443308261,3.586769,20012,19998,1,24
1443308264,3.586769,20012,19998,1,24
1443308267,3.586769,20012,19998,1,24
1443308270,3.586769,20012,19998,1,24
1443308273,3.586769,20012,19998,1,24
1443308276,3.586769,20012,19998,1,24
1443308279,3.586769,20012,19998,1,24
1443308282,3.586769,20012,19998,1,24
1443308285,3.586769,20012,19998,1,24
1443308288,3.586769,20012,19998,1,24
1443308291,3.586769,20012,19998,1,24
1443308294,3.586769,20012,19998,0,25
1443308299,3.586769,20012,19998,1,25
1443308302,3.586769,20012,19998,1,25
1443308305,3.586769,20012,19998,1,25
1443308308,3.586769,20012,19998,1,25
1443308311,3.586769,20012,19998,1,25
1443308314,3.586769,20012,19998,1,25
1443308317,3.586769,20012,19998,1,25
1443308320,3.586769,20012,19998,1,25
1443308323,3.586769,20012,19998,1,25
1443308326,3.586769,20012,19998,1,25
1443308329,3.586769,20012,19998,1,25
1443308332,3.586769,20012,19998,1,25
1443308335,3.586769,20012,19998,1,25
1443308338,3.586769,20012,19998,1,25
1443308341,3.586769,20012,19998,1,25
1443308344,3.586769,20012,19998,1,25
1443308347,3.586769,20012,19998,1,25
1443308350,3.586769,20012,19998,1,25
1443308353,3.586769,20012,19998,1,25
1443308356,3.586769,20012,19998,1,25
1443308359,3.586769,20012,19998,1,25
1443308362,3.586769,20012,19998,1,25
1443308365,3.586769,20012,19998,1,25
1443308368,3.586769,20012,19998,1,25
1443308371,3.586769,20012,19998,1,25
1443308374,3.586769,20012,19998,1,25
1443308377,3.586769,20012,19998,1,25
1443308380,3.586769,20012,19998,1,25
1443308383,3.586769,20012,19998,1,25
1443308386,3.586769,20012,19998,1,25
1443308389,3.586769,20012,19998,1,25
1443308393,3.586769,20012,19998,1,25
1443308396,3.586769,20012,19998,1,25
1443308399,3.586769,20012,19998,1,25
1443308402,3.586769,20012,19998,1,25
1443308405,3.586769,20012,19998,1,25
1443308408,3.586769,20012,19998,1,25
1443308411,3.586769,20012,19998,1,25
1443308414,3.586769,20012,19998,1,25
1443308417,3.586769,20012,19998,1,25
1443308420,3.586769,20012,19998,1,25
1443308423,3.586769,20012,19998,1,25
1443308426,3.586769,20012,19998,1,25
1443308429,3.586769,20012,19998,1,25
1443308432,3.586769,20012,19998,1,25
1443308435,3.586769,20012,19998,1,25
1443308438,3.586769,20012,19998,1,25
1443308441,3.586769,20012,19998,1,25
1443308444,3.586769,20012,19998,1,25
1443308447,3.586769,20012,19998,1,25
1443308450,3.586769,20012,19998,1,25
1443308453,3.586769,20012,19998,1,25
1443308456,3.586769,20012,19998,1,25
1443308459,3.586769,20012,19998,1,25
1443308462,3.586769,20012,19998,1,25
1443308465,3.586769,20012,19998,1,25
1443308468,3.586769,20012,19998,1,25
1443308471,3.586769,20012,19998,1,25
1443308474,3.586769,20012,19998,1,25
1443308477,3.586769,20012,19998,1,25
1443308480,3.586769,20012,19998,1,25
1443308483,3.586769,20012,19998,1,25
1443308486,3.586769,20012,19998,1,25
1443308489,3.586769,20012,19998,1,25
1443308492,3.586769,20012,19998,1,25
1443308495,3.586769,20012,19998,1,25
1443308498,3.586769,20012,19998,1,25
1443308501,3.586769,20012,19998,1,25
1443308504,3.586769,20012,19998,1,25
1443308507,3.586769,20012,19998,1,25
1443308510,3.586769,20012,19998,1,25
1443308513,3.586769,20012,19998,1,25
1443308516,3.586769,20012,19998,1,25
1443308519,3.586769,20012,19998,1,25
1443308522,3.586769,20012,19998,1,25
1443308525,3.586769,20012,19998,1,25
1443308528,3.586769,20012,19998,1,25
1443308531,3.586769,20012,19998,1,25
1443308534,3.586769,20012,19998,1,25
1443308537,3.586769,20012,19998,1,25
1443308540,3.586769,20012,19998,1,25
1443308543,3.586769,20012,19998,1,25
1443308546,3.586769,20012,19998,1,25
1443308549,3.586769,20012,19998,1,25
1443308552,3.586769,20012,19998,1,25
1443308555,3.586769,20012,19998,1,25
1443308558,3.586769,20012,19998,1,25
1443308561,3.586769,20012,19998,1,25
1443308564,3.586769,20012,19998,1,25
1443308567,3.586769,20012,19998,1,25
1443308570,3.586769,20012,19998,1,25
1443308573,3.586769,20012,19998,1,25
1443308576,3.586769,20012,19998,1,25
1443308579,3.586769,20012,19998,1,25
1443308582,3.586769,20012,19998,1,25
1443308585,3.586769,20012,19998,1,25
1443308588,3.586769,20012,19998,1,25
1443308591,3.586769,20012,19998,1,25
1443308594,3.586769,20012,19998,1,25
1443308597,3.586769,20012,19998,1,25
1443308600,3.586769,20012,19998,1,25
1443308603,3.586769,20012,19998,1,25
1443308606,3.586769,20012,19998,1,25
1443308609,3.586769,20012,19998,1,25
1443308612,3.586769,20012,19998,1,25
1443308615,3.586769,20012,19998,1,25
1443308618,3.586769,20012,19998,1,25
1443308621,3.586769,20012,19998,1,25
1443308625,3.586769,20012,19998,1,25
1443308628,3.586769,20012,19998,1,25
1443308631,3.586769,20012,19998,1,25
1443308634,3.586769,20012,19998,1,25
1443308637,3.586769,20012,19998,1,25
1443308640,3.586769,20012,19998,1,25
1443308643,3.586769,20012,19998,1,25
1443308646,3.586769,20012,19998,1,25
1443308649,3.586769,20012,19998,1,25
1443308652,3.586769,20012,19998,1,25
1443308655,3.586769,20012,19998,1,25
1443308658,3.586769,20012,19998,1,25
1443308661,3.586769,20012,19998,1,25
1443308664,3.586769,20012,19998,1,25
1443308667,3.586769,20012,19998,1,25
1443308670,3.586769,20012,19998,1,25
1443308673,3.586769,20012,19998,1,25
1443308676,3.586769,20012,19998,1,25
1443308679,3.586769,20012,19998,1,25
1443308682,3.586769,20012,19998,1,25
1443308685,3.586769,20012,19998,1,25
1443308688,3.586769,20012,19998,1,25
1443308691,3.586769,20012,19998,1,25
1443308694,3.586769,20012,19998,1,25
1443308697,3.586769,20012,19998,1,25
1443308700,3.586769,20012,19998,1,25
1443308703,3.586769,20012,19998,1,25
1443308706,3.586769,20012,19998,1,25
1443308709,3.586769,20012,19998,1,25
1443308712,3.586769,20012,19998,1,25
1443308715,3.586769,20012,19998,1,25
1443308718,3.586769,20012,19998,1,25
1443308721,3.586769,20012,19998,1,25
1443308724,3.586769,20012,19998,1,25
1443308727,3.586769,20012,19998,1,25
1443308730,3.586769,20012,19998,1,25
1443308733,3.586769,20012,19998,1,25
1443308736,3.586769,20012,19998,1,25
1443308739,3.586769,20012,19998,1,25
1443308742,3.586769,20012,19998,1,25
1443308745,3.586769,20012,19998,1,25
1443308748,3.586769,20012,19998,1,25
1443308751,3.586769,20012,19998,1,25
1443308754,3.586769,20012,19998,1,25
1443308757,3.586769,20012,19998,1,25
1443308760,3.586769,20012,19998,1,25
1443308763,3.586769,20012,19998,1,25
1443308766,3.586769,20012,19998,1,25
1443308769,3.586769,20012,19998,1,25
1443308772,3.586769,20012,19998,0,26
1443308777,3.586769,20012,19998,1,26
1443308780,3.586769,20012,19998,1,26
1443308783,3.586769,20012,19998,1,26
1443308786,3.586769,20012,19998,1,26
1443308789,3.586769,20012,19998,1,26
1443308792,3.586769,20012,19998,1,26
1443308795,3.586769,20012,19998,1,26
1443308798,3.586769,20012,19998,1,26
1443308801,3.586769,20012,19998,1,26
1443308804,3.586769,20012,19998,1,26
1443308807,3.586769,20012,19998,1,26
1443308810,3.586769,20012,19998,1,26
1443308813,3.586769,20012,19998,1,26
1443308816,3.586769,20012,19998,1,26
1443308819,3.586769,20012,19998,1,26
1443308822,3.586769,20012,19998,1,26
1443308825,3.586769,20012,19998,1,26
1443308828,3.586769,20012,19998,1,26
1443308831,3.586769,20012,19998,1,26
1443308834,3.586769,20012,19998,1,26
1443308837,3.586769,20012,19998,1,26
1443308840,3.586769,20012,19998,1,26
1443308843,3.586769,20012,19998,1,26
1443308846,3.586769,20012,19998,1,26
1443308849,3.586769,20012,19998,1,26
1443308852,3.586769,20012,19998,1,26
1443308855,3.586769,20012,19998,1,26
1443308858,3.586769,20012,19998,1,26
1443308862,3.586769,20012,19998,1,26
1443308865,3.586769,20012,19998,1,26
1443308868,3.586769,20012,19998,1,26
1443308871,3.586769,20012,19998,1,26
1443308874,3.586769,20012,19998,1,26
1443308877,3.586769,20012,19998,1,26
1443308880,3.586769,20012,19998,1,26
1443308883,3.586769,20012,19998,1,26
1443308886,3.586769,20012,19998,1,26
1443308889,3.586769,20012,19998,1,26
1443308892,3.586769,20012,19998,1,26
1443308895,3.586769,20012,19998,1,26
1443308898,3.586769,20012,19998,1,26
1443308901,3.586769,20012,19998,1,26
1443308904,3.586769,20012,19998,1,26
1443308907,3.586769,20012,19998,1,26
1443308910,3.586769,20012,19998,1,26
1443308913,3.586769,20012,19998,1,26
1443308916,3.586769,20012,19998,1,26
1443308919,3.586769,20012,19998,1,26
1443308922,3.586769,20012,19998,1,26
1443308925,3.586769,20012,19998,1,26
1443308928,3.586769,20012,19998,1,26
1443308931,3.586769,20012,19998,1,26
1443308934,3.586769,20012,19998,1,26
1443308937,3.586769,20012,19998,1,26
1443308940,3.586769,20012,19998,1,26
1443308943,3.586769,20012,19998,1,26
1443308946,3.586769,20012,19998,1,26
1443308949,3.586769,20012,19998,1,26
1443308952,3.586769,20012,19998,1,26
1443308955,3.586769,20012,19998,1,26
1443308958,3.586769,20012,19998,1,26
1443308961,3.586769,20012,19998,1,26
1443308964,3.586769,20012,19998,1,26
1443308967,3.586769,20012,19998,1,26
1443308970,3.586769,20012,19998,1,26
1443308973,3.586769,20012,19998,1,26
1443308976,3.586769,20012,19998,1,26
1443308979,3.586769,20012,19998,1,26
1443308982,3.586769,20012,19998,1,26
1443308985,3.586769,20012,19998,1,26
1443308988,3.586769,20012,19998,1,26
1443308991,3.586769,20012,19998,1,26
1443308994,3.586769,20012,19998,1,26
1443308997,3.586769,20012,19998,1,26
1443309000,3.586769,20012,19998,1,26
1443309003,3.586769,20012,19998,1,26
1443309006,3.586769,20012,19998,1,26
1443309009,3.586769,20012,19998,1,26
1443309012,3.586769,20012,19998,1,26
1443309015,3.586769,20012,19998,1,26
1443309018,3.586769,20012,19998,1,26
1443309021,3.586769,20012,19998,1,26
1443309024,3.586769,20012,19998,1,26
1443309027,3.586769,20012,19998,1,26
1443309030,3.586769,20012,19998,1,26
1443309033,3.586769,20012,19998,1,26
1443309036,3.586769,20012,19998,1,26
1443309039,3.586769,20012,19998,1,26
1443309042,3.586769,20012,19998,1,26
1443309045,3.586769,20012,19998,1,26
1443309048,3.586769,20012,19998,1,26
1443309051,3.586769,20012,19998,1,26
1443309054,3.586769,20012,19998,1,26
1443309057,3.586769,20012,19998,1,26
1443309060,3.586769,20012,19998,1,26
1443309063,3.586769,20012,19998,1,26
1443309066,3.586769,20012,19998,1,26
1443309069,3.586769,20012,19998,1,26
1443309072,3.586769,20012,19998,1,26
1443309075,3.586769,20012,19998,1,26
1443309078,3.586769,20012,19998,1,26
1443309081,3.586769,20012,19998,1,26
1443309084,3.586769,20012,19998,1,26
1443309087,3.586769,20012,19998,1,26
1443309090,3.586769,20012,19998,1,26
1443309094,3.586769,20012,19998,1,26
1443309097,3.586769,20012,19998,1,26
1443309100,3.586769,20012,19998,1,26
1443309103,3.586769,20012,19998,1,26
1443309106,3.586769,20012,19998,1,26
1443309109,3.586769,20012,19998,1,26
1443309112,3.586769,20012,19998,1,26
1443309115,3.586769,20012,19998,1,26
1443309118,3.586769,20012,19998,1,26
1443309121,3.586769,20012,19998,1,26
1443309124,3.586769,20012,19998,1,26
1443309127,3.586769,20012,19998,1,26
1443309130,3.586769,20012,19998,1,26
1443309133,3.586769,20012,19998,1,26
1443309136,3.586769,20012,19998,1,26
1443309139,3.586769,20012,19998,1,26
1443309142,3.586769,20012,19998,1,26
1443309145,3.586769,20012,19998,1,26
1443309148,3.586769,20012,19998,1,26
1443309151,3.586769,20012,19998,1,26
1443309154,3.586769,20012,19998,1,26
1443309157,3.586769,20012,19998,1,26
1443309160,3.586769,20012,19998,1,26
1443309163,3.586769,20012,19998,1,26
1443309166,3.586769,20012,19998,1,26
1443309169,3.586769,20012,19998,1,26
1443309172,3.586769,20012,19998,1,26
1443309175,3.586769,20012,19998,1,26
1443309178,3.586769,20012,19998,1,26
1443309181,3.586769,20012,19998,1,26
1443309184,3.586769,20012,19998,1,26
1443309187,3.586769,20012,19998,1,26
1443309190,3.586769,20012,19998,1,26
1443309193,3.586769,20012,19998,1,26
1443309196,3.586769,20012,19998,1,26
1443309199,3.586769,20012,19998,1,26
1443309202,3.586769,20012,19998,1,26
1443309205,3.586769,20012,19998,1,26
1443309208,3.586769,20012,19998,1,26
1443309211,3.586769,20012,19998,1,26
1443309214,3.586769,20012,19998,1,26
1443309217,3.586769,20012,19998,1,26
1443309220,3.586769,20012,19998,1,26
1443309223,3.586769,20012,19998,1,26
1443309226,3.586769,20012,19998,1,26
1443309229,3.586769,20012,19998,1,26
1443309232,3.586769,20012,19998,1,26
1443309235,3.586769,20012,19998,1,26
1443309238,3.586769,20012,19998,1,26
1443309241,3.586769,20012,19998,0,27
1443309246,3.586769,20012,19998,1,27
1443309249,3.586769,20012,19998,1,27
1443309252,3.586769,20012,19998,1,27
1443309255,3.586769,20012,19998,1,27
1443309258,3.586769,20012,19998,1,27
1443309262,3.586769,20012,19998,1,27
1443309265,3.586769,20012,19998,1,27
